8.23449415289963,5.88689673649937,32
-3.83910536992818,-1.04149392367278,30
3.53678646073878,4.46094501753842,57
5.73372270235909,-1.56360437163223,39
6.48678505943101,-2.33245745053524,39
1.56383578683779,-1.56928568925521,55
2.01884530502433,3.783193307963,51
6.70859382286485,-8.2943876327675,36
-4.97653788478667,1.00839424038826,11
-2.49934477180726,-1.03194053124648,15
3.36925879384013,6.84309556401572,56
-6.73087370937066,4.23068523555841,1
-2.12496870275072,-2.37043904580751,31
-6.11864051415289,0.190536678282647,10
1.47133990938275,-1.47503203598337,62
5.87968262598948,-6.01450544426717,45
7.18113050690852,7.91247917190183,32
-3.40726586713773,-1.31376939212675,30
-5.34658581907507,5.0855517800767,3
3.54726989814313,1.85873442624334,43
-5.54069610707692,1.25856316364252,2
-7.07591721607954,-6.29853013275706,4
9.12911338779887,3.97908709706092,33
-7.6147527690309,-1.54216353545152,6
0.365333835353479,-7.01914511122827,52
0.799794976574225,-6.51850122068144,52
3.89790249418505,-1.96625521174521,46
-4.73757044284154,4.70358765414642,9
4.59455853290396,1.47455938057282,42
8.31002928992769,6.66418879118835,33
4.7398925015626,-0.718635423801474,62
5.08312305511904,6.21974591653142,41
1.33622663124957,4.85919551460989,51
-2.30368530103236,-5.46207798131085,29
-2.74375592665257,3.87159467687509,27
1.29889534337892,-6.93099312875556,52
-4.93994856454928,-5.35615425652364,5
-5.28641206326744,7.0814285203774,8
-5.40960857419273,3.06501675454975,11
-3.78900769264387,5.40864064061254,25
-0.295229405309357,-5.97978441385848,53
0.975098094821829,3.89695190596536,51
-7.96082210242228,2.74839308633578,3
-2.77478533518075,5.19656097570062,25
6.15032431020973,5.88359250077797,33
-3.73927431957007,1.16751849702931,26
3.15675808618892,-0.0973856822236131,42
4.33312218890879,5.61018995266147,40
-2.26796627249102,1.02280680517787,18
-1.87209281767714,3.11167008351295,27
-8.02695692882,7.29622647842822,0
3.40364576215241,-2.95036489740628,62
-4.24470540351467,1.7486404750915,10
-8.76208555892871,-2.20955772438488,6
-1.43886325983652,-3.91285470396874,23
-6.39505540705046,-6.08137530371717,12
-2.88061666150285,-1.49432223540605,31
-1.29660379790328,-5.89848096632916,21
3.76064837690448,-7.26448188241714,60
1.18502066378331,-0.828515381536053,58
-6.39806402751608,2.60466154202527,3
4.01839074237775,-4.14517154998833,47
-0.133048955389884,4.84511015405121,17
-2.39712097171553,1.86473393920338,27
6.91839470562663,2.57459249280305,35
3.78133316114912,-7.40016005223865,60
-3.63272320012443,1.38206749467657,26
3.44066416961866,-1.71855225978469,62
-1.20012794611855,2.58429155530335,19
2.45371511999601,-7.775594077382,44
3.84231758466424,0.115461311780523,42
4.56963303336555,2.17001952457284,34
7.21901623312205,-7.02487159240992,44
6.91153491924088,0.891299013128285,42
-4.97639382396986,4.41051373214365,11
-5.03964183200389,6.81692349095208,8
1.70070510658965,-1.30645627925084,63
-5.23902830562946,0.88014867229983,10
-6.95543715076328,-0.767216626198088,2
6.42253919063141,3.58817016863021,35
3.613458208532,6.99883238533502,56
6.63660537639262,2.14501702180377,42
-5.55627753996555,-8.30693184083082,12
-2.92209234399557,-4.38614119375459,23
-1.07195248601847,-5.09737247530514,29
2.55977873269934,-0.370725349117514,62
-5.18732780227719,1.32398726015959,10
0.329151731663494,-0.660742625243983,54
4.3201358036042,6.24968708833575,41
-3.25092316294659,7.36008107216206,24
-5.57162981816461,-7.88140635988641,12
-3.77796274912405,2.47319122199557,27
-4.54154118142625,-1.0500421402881,30
-7.61237490203307,-2.84569270865936,7
8.01473040116782,-6.73202720489337,37
-4.79256007173502,-1.27275670630032,14
-2.76070381297293,6.94209097279577,24
7.65972979735407,-3.35196025930062,37
-0.316160653265529,7.23677363320313,16
-0.94023211196349,0.0647381435858974,18
7.51476071229324,-3.53361509853615,39
-1.29130321646507,6.38015120201304,16
0.0422964110040202,-6.96605992300467,52
2.39459667304846,-0.294473020182193,62
4.15060498731254,-0.042356766713919,46
-0.772624936919892,-0.488289547184054,22
6.10358131301218,-4.97211905153073,37
-7.59330695649079,-1.92738274294273,6
3.54613811523796,1.41853301659055,58
2.04113168666958,7.09542056920612,56
0.449536853411864,-8.17161183416651,52
0.954749559528003,6.68108661485248,16
7.94841792767107,-1.2575576106339,38
-7.76437578433124,4.07971790614217,1
-5.03977283120575,1.63609675193331,27
-1.0452601735071,-6.25977720027313,20
-7.16791010914975,-0.170921760226207,10
-4.58984072763386,3.31066298691424,11
-3.60262535032465,2.09451159303783,27
-8.18780558827277,-3.43368937241789,6
6.85812573043619,-0.0842486884303091,38
-3.4421817108674,-0.498816456282629,30
5.05712424458985,-7.02781184697902,44
5.23897682699268,-7.20268694015394,44
5.81047212718313,7.70141055540227,40
-7.15503094906971,-0.444285904327082,2
-7.02002321371951,-6.70256837269519,4
0.223133125335729,-7.25777923949401,20
7.67638515997951,3.54003673499051,33
5.79519845203024,3.5148069234217,41
-3.15007642024761,-0.161490958744079,26
1.74900161433549,-6.41004961102988,52
5.43606810882955,-3.11725276417791,45
5.64909573396478,-5.37095493490203,61
6.61360647747732,1.21744279563545,34
-0.672803338289355,-9.58619059718274,20
-7.67806817457962,0.491555139021374,6
6.70249213880916,-4.50365920438395,39
0.55910037258185,5.55584498225741,49
-3.28425379863955,2.70586118504303,27
-6.4662207504021,-4.09064102185323,5
0.389431379338448,4.39040373212649,17
-5.02025218177081,5.62575772877879,9
0.868338272976708,4.41496006916956,17
-2.44203725198119,-6.76389678599056,28
6.13697027193092,4.15017351843127,33
-1.43211826995021,-4.79223291233478,29
3.71949904967654,7.17663453675298,56
6.83151883493959,6.7396883639,33
2.62955580484709,-8.40880344211341,60
5.24118619991154,7.02711120558468,40
1.7236341432132,-4.58468927677403,61
-3.56228770784121,-3.99726358944464,15
5.91355411448497,3.75597069310588,43
-0.889382437723876,0.808665353080384,18
6.60101839902751,2.03296734115499,42
5.2114546478259,-7.23166987678278,44
-7.47609912768618,-8.17647578262893,4
-2.35058614357391,6.43121512095534,16
-4.25966634752194,-0.970606758682233,14
5.5695163956443,0.803042188755191,42
2.11790742611047,-2.47493389215904,54
-0.495959038054592,-0.943928966518255,22
1.57753823479193,4.7979568850629,49
4.12215030826061,4.36816256317449,43
-5.66382649616069,5.21420011240836,0
6.69369142317803,-0.93687796262596,38
-1.42565009250438,6.93986822586105,24
3.14293637790797,1.58961353516405,58
-6.01629696356979,7.26805987675902,0
-4.23965173134007,-5.72846099032136,29
-3.02553828545091,3.2077363856512,27
-4.009272358039,-5.09775837838226,29
0.477362867198494,5.37991722830802,49
-1.94107953929684,-9.06152730203804,20
0.667384798545964,-0.173490262170993,50
-2.92043424224242,-0.543147914323592,30
-6.66441860620552,0.761866995912131,2
-4.37555051328849,3.07366038481328,11
4.39585525359868,-1.37617566127248,46
-3.0665012122773,-1.17812521639658,30
-4.88196447141296,6.03374846089112,9
-0.109533829654767,-7.76502161759446,21
7.07777107158914,-0.635073521740208,38
-6.26956530839409,-7.02340460169469,12
4.03218266939238,-2.91643251563316,47
-5.94286098248706,-2.26800316292372,15
4.1403353919447,1.5444521703693,58
-1.98601247652432,5.14412024298159,17
0.20399682113498,7.71986344630796,48
-5.41800414425458,-6.0896639597626,12
-1.42662715424371,0.949386263625192,18
-5.65429358249935,-4.37311274597653,5
5.79869468781276,-6.3470670763965,36
5.93473741479941,1.10304476061485,43
7.29769864351423,2.47760988423554,34
-2.02098565779965,1.59565065891876,27
4.27372827057656,5.96555133057005,41
5.29693251088617,4.60569152013154,41
3.11695574303391,4.61742310511734,43
4.72317557065702,6.99741079935801,40
3.1394935550514,-5.9099786753387,60
-4.59847302556649,-5.30943131513474,13
4.77348192295255,-6.77662172963271,45
-6.23449648461863,-2.34265682973741,15
-5.23543627462007,-4.38427570477436,7
7.36447250492595,-2.06264493767401,38
-1.75698413442607,-6.50090072708359,28
-4.09250625630894,-5.02177303782652,29
5.21515354339427,1.54926894310896,42
0.0251438389608231,5.52454762188296,49
-0.265443529436559,0.689046491290185,22
5.55018701560486,1.34652841579806,42
-2.50048188059697,0.170322237741541,26
-0.05059178241224,-5.51400504223521,53
0.973049275418933,-4.58615010868717,53
-2.29454436913942,4.4150926809227,16
8.36160781253852,-4.06893755296396,39
5.66271381995637,-5.61925924960256,37
6.99147860627376,0.905359872768063,34
0.770611967523679,-2.2822515245528,55
-0.468749928134168,5.41607822136019,16
-1.53309870588155,-8.00737854930092,20
-6.23488012124602,-3.5282176188085,7
3.33697352455262,-7.98673603054022,60
3.76912880449149,3.89102062676841,41
-2.75877487991016,-1.44075675811007,30
4.32006395031094,7.62433607602001,40
7.75705481690463,2.20731050266637,34
6.00272957636146,5.72116797791091,41
6.62316440553002,1.83145998984726,34
4.93380991578292,-0.347591997284504,46
7.9185842539855,4.99909168961765,33
4.16302986323002,-4.57120598495722,63
-4.89497949410466,-4.67189730726467,13
-7.32772903138227,-0.597351465478429,6
-6.95100362091386,-3.27587007269147,7
-7.82658771230071,-7.27312450051535,4
-3.80675254949836,4.51661285556514,25
-2.04299392121031,-5.75345871921704,28
-1.36146951697467,-3.24245098059405,23
0.647834234396855,6.78279764868896,48
6.26441021748819,7.94080949628455,40
2.08948529488557,6.51447078437387,49
3.78976019349428,3.25305254339137,59
2.43170596199607,-0.281050237733484,62
-5.55116935535948,-6.5550062020695,12
-5.99598555656166,5.83901282401513,8
4.84020190402122,-7.23145664297433,44
-6.8583707994669,1.25712006889761,6
6.06580604213269,5.50727662054607,33
6.00677925110926,5.55495066215288,33
1.67949225778251,-2.50151095144192,55
-1.25234534837268,-2.10788834965815,31
-2.24318538678574,3.57312026441944,25
5.22493484531836,0.733890844735376,42
3.63327317167296,-2.56727025380162,47
5.68601678364694,5.02201442165276,33
-1.10183815543897,-0.748693173524025,22
-5.42258477738686,4.75897942762735,9
6.74649342771734,-4.27252432429499,37
-0.966659562229184,7.08173614928196,16
-7.13514799675764,1.0246767538491,2
2.69642402386596,7.56651231061459,48
-5.69925621356797,-4.2952811798945,15
-1.80083684827584,-6.01655898244345,28
4.21241030006357,-5.94331639278043,44
-2.55302346548653,-1.19603021451728,22
6.50508914281098,-1.63032549606845,47
-1.70308656378662,5.10928364144822,25
4.15872769011188,2.02268459716524,43
5.6075421106919,-3.79738044926254,45
-2.71263503959514,-6.47109053386403,28
-6.84965441042848,4.25331997119607,1
-1.47378305390379,-5.78027219362399,21
-1.58479569683863,1.66097974328306,27
-0.455277994188532,3.89808786936769,17
-4.86669691227094,-7.74245390876887,12
-0.674166197296656,-6.59165892387944,52
-4.9818112997342,4.99430909194337,27
3.40503227192867,7.93509422374176,56
-3.33996368059605,4.97662650840889,25
1.69472414791276,3.48795731179704,49
-2.81321422539236,6.39975142874957,25
0.823616679752683,2.41088656128593,51
-0.181714543941923,8.21837403754617,48
-2.50782392021016,5.93183935642084,24
-5.37713475290298,-6.14487422558836,13
0.781753290441257,0.632953497425861,50
2.93990335999195,-7.93189210232089,60
-1.28039755973152,-7.09820180836293,20
4.54474053204442,1.47264311681005,42
-3.41949217478319,-9.51771912608094,28
1.3800606240244,-3.77313789443777,53
-0.382832340464628,3.96088652182885,49
-4.84832561216965,1.21528367100678,10
0.317267240707866,-4.39910318337786,55
0.781488331133479,-2.6251770876865,63
6.39955238851851,4.85275254746229,32
3.46077638637421,6.7690050306837,56
6.92842618863539,-4.99130996460652,37
-5.10108790351817,4.86988473411558,9
-5.08177253297006,-5.67878950719071,12
-2.829687632492,0.0873363597639655,26
4.34852068450906,-3.64439512123182,47
0.718404804079961,-5.8433720842416,52
0.616744426170805,0.664645230803874,50
-0.858186614195096,-5.5444405867278,20
5.36052600119206,1.31920773364511,34
-5.79352984399297,-5.88644850784482,5
-6.15138246146695,-3.62886677806502,7
-3.89590125634045,6.62461346505138,8
5.37797695616195,2.49557231852076,43
-1.98150109275616,-3.72600167574395,31
-6.38651456318577,-6.38686662252265,12
-3.48854350910032,-4.90932775362162,31
-6.93987898210205,4.90369353063577,9
-8.36169539459262,3.17639604438192,3
1.4437776610732,1.40984902016823,54
7.67371731252608,2.77453699399847,35
2.6788234371925,3.53275738947663,59
4.82215733963489,-6.99742105962612,44
7.6724901344698,-6.40799084256404,37
1.05254837977188,-6.96906719424921,52
2.33567350638248,7.63777070922217,56
3.33487566091747,-3.26084795398742,63
-7.45096416339437,6.29079535248938,0
1.0471728403145,-4.04230668337823,55
7.23276071306396,-2.99045913959505,39
3.64112880546678,-5.31300286960334,63
7.22223746899702,4.91224151444261,33
-0.604387040694538,0.906330382075919,30
1.9971943977292,2.06750185145566,51
-5.49108879086494,-1.27741386565213,14
-3.17458235831692,-3.6974422869028,31
3.08591325992597,6.45416331982332,57
6.65635783365206,-7.79106831258215,36
-0.0615622914822865,-1.12677915868238,54
4.743787558512,-3.38390377199971,47
5.15200672762535,-2.57626169746883,37
-4.99026944193582,-4.20328611794199,15
5.3109086952336,1.82210258907488,42
-7.37570758883173,-5.11979298377226,5
5.27131171298268,7.89474260892925,40
2.76902028295736,0.620565546879623,42
5.41982703769568,-0.482286741168607,46
4.04508768557899,5.17969703521346,57
3.68867404244344,-0.805372287500789,62
1.39882565141373,4.67728401909885,49
8.5950231703317,-4.48353249067887,37
2.24830054154773,2.99462468394652,59
7.11759340369441,-5.0802262587636,37
-7.4924086925128,5.05637995351286,1
-8.72781948969577,-2.10897538955998,7
2.66821531735471,-2.52551470626328,55
-2.00362621075724,-1.33258387974986,30
0.455296490655732,-1.0611248031499,54
-4.37746251395927,-4.83326557397099,13
7.06819197398165,3.25096984354862,35
2.30886729178553,6.54611783936906,40
-7.91148181949055,2.00336703473605,2
7.54604500168519,-4.84159332624288,39
-2.86995096846391,-2.93290282120217,23
-8.38572720446836,2.14576653141496,3
-2.43102877236775,-4.26581590956957,31
-5.02433446889868,-6.64645895620487,12
-7.87529266013074,-3.62176963267349,7
-6.10458310568076,-6.77714885910682,13
-5.49945643580435,3.94388079569502,9
-4.90757224935383,-5.20184040141778,12
-5.26310710668312,0.0527779444939109,2
4.20770888389061,6.35136761529656,40
-0.477581964678667,0.986472352986382,18
7.82585318722597,0.398591263645888,34
4.4828922237307,-5.96612453092532,44
-3.14681262676233,-3.88703932061706,31
8.99060758913722,1.11896883304081,34
-3.09901217409438,-8.0237992635586,28
-6.35892436253915,-1.9052984112889,7
-4.77652359799217,-3.17938507008941,31
3.06752357894511,1.3308121117214,54
2.61017680900702,-5.03120220743585,55
-1.18494471690339,6.02570261306089,17
-5.05728339926626,-4.12989134236893,13
7.88823450399473,-6.95795923024631,36
4.11398987719389,5.76062537419664,40
-2.97995760048775,-0.180669811350028,26
-4.86964316077744,-3.96834950778398,13
2.75819439002525,-7.4595997944993,60
-6.82618225072341,-6.18977783309033,5
-6.44103489843601,0.0043830318426219,6
-5.02604509956836,5.81319627566378,9
-5.53452304533535,0.57704936099138,10
8.18087713456971,-2.51271189715591,39
6.18026973155552,-6.78208663517865,36
-7.16553231567182,3.11712562360541,3
2.84392292255421,2.13049753949322,59
6.34876207329785,0.121118846320452,46
2.97683871668725,-2.54341745327066,47
-6.175550855233,-7.19524107027308,4
0.697192425430343,-3.55539882529058,55
2.27538301553497,3.32013679099664,59
2.36692333113171,-3.01098802112257,63
-0.198320355802262,-1.72229632845525,54
1.62289284646253,1.61063381839427,50
5.04693816716861,9.70863989678228,32
-4.97826010573945,2.10233132583028,11
-3.21069337363266,5.77225389978542,25
-5.00877099663371,7.89209003688089,8
-6.76237640978265,5.2334434393979,1
3.42882149614804,-6.17659559593878,60
-0.729430086702958,2.91647920537142,19
-0.75295307108459,0.747571016109478,18
0.0606713520038774,-4.57802880025963,21
-1.88124812623493,-3.40528973472561,29
5.434287258095,5.09402746444672,41
-3.86324141388473,5.30301870977202,1
1.88487428365548,-4.8079046466875,53
8.38967887265647,1.69567461491844,35
1.14435814375655,-1.347564840199,54
-0.609345873504235,-1.72877264473347,22
-2.09652399238577,-6.21893775460159,28
-6.78335037641114,2.41506363725397,3
-5.14665661643964,4.68671704855061,11
4.01921135949169,0.946594616186943,42
-2.66042494596278,-5.0085903846656,21
2.03066272103749,6.79628173020764,57
-6.57735065504387,-2.60652082961439,7
0.977474634898453,-2.27900716173952,63
6.64618937023361,1.23134668820011,34
4.68065403155906,-4.10316458633001,45
1.48941588429817,-4.46029049791646,63
-1.87165064566998,2.10484943596404,18
-1.58624846043431,0.763976916888017,26
-2.63663112553399,-4.79122133477181,29
0.371777613732554,7.00003953386874,48
-0.479752070043322,-7.26699055616472,52
-7.90295692633497,-0.00148243007318966,6
-5.67511750339336,1.40219588659067,11
1.00416419359974,-3.82213668182985,23
-5.31901632290906,1.93361108077757,3
8.54413544029749,6.34449501190034,33
-2.03985386609805,-5.41121686562186,21
-5.59086878698948,2.06990197141388,11
-5.19422484802016,-4.63013704404049,13
3.83634454957513,5.17099608338469,57
5.41692260873351,4.13282207414192,43
-2.4900620358024,-5.34324267005155,29
1.4726483691116,0.828064025087632,58
-6.53189265869434,-1.74103239081022,6
4.53273003162312,-3.26061838492513,47
5.30875444611395,-2.80977093176621,47
7.11224840736356,4.74194557053459,35
-6.49026975335246,4.11374485791179,11
