-4.83233735668759,-6.55882717978392,12
-0.921253501799109,6.2033562372144,16
6.79139096229323,-3.73159659660897,39
-2.07373807822785,-1.36578440873263,30
-0.531023553206739,-0.784123972181378,22
1.18282487825309,-5.02505002158919,53
7.24936657443346,-5.43962164879444,37
7.81267024329419,3.28155199091521,35
2.78190232142707,1.62278955510284,58
-1.34706573282701,1.06093181077058,18
0.596827422692104,7.23818123895657,48
1.405429824035,6.74809407178201,48
-2.08240930958904,6.69112787757904,24
7.31534197733152,-6.36343451151991,36
-7.31713848026333,-7.02846199134399,4
-7.52800187115632,2.17147329185367,3
6.63767677211982,5.25354395813208,33
1.07224320790121,4.53180986411283,49
3.1729135040536,2.79484756556063,59
-4.84943224034428,7.57382412895818,8
7.19489005545139,-6.66929434925347,36
-2.98891419106079,-0.734747118740191,30
-7.36603251215072,7.32894485051255,0
-1.98935794101746,-5.44956974459584,21
-5.56504263559737,1.0335870085439,10
1.22181957669756,0.943615118037416,50
-1.56297944923158,3.71003166854695,19
7.30918336588169,4.45568578095394,33
-4.682957384969,1.46593819939272,10
5.82828759775522,-1.7688235134714,38
-0.658751371107293,7.38214027910266,16
5.19772938766922,5.25386194054244,41
5.64549349743739,-6.62592562252254,44
4.35618241462463,-3.67920371865375,47
-4.06782455688251,-6.50712913730838,28
-7.45575574734259,-4.98210159508277,5
-4.77799314915357,-0.343266698716729,14
4.0261668691988,0.270793694818358,58
-5.69086603793586,4.93657010085005,9
0.855653570522512,-6.46545720562494,52
6.87129671211161,-0.555206119460502,34
3.13186107895908,-3.14469277346423,63
-7.5576961861473,-4.45189250866505,5
-2.79706727891084,-7.62782395650725,28
-7.98355324665849,-0.426878087185829,6
3.72927854960477,-5.41900757234877,61
-7.44844084860856,7.68935569363778,0
0.584616327059913,4.87840080586173,49
0.521184619502823,-7.18055728078181,52
0.424273635390961,-2.5909537807525,55
-7.13152561360173,-5.82869060680817,5
-2.70473086521412,4.17068153863141,25
-0.51293808551568,7.34016530771322,16
0.538524589170865,2.97539791009883,51
-2.0811199344782,2.99838381172327,27
3.3852384248416,0.630336707888351,58
-4.67703175904355,2.8911559209241,11
-0.930981965472554,6.41824515669553,16
-4.50379805708519,5.08139522176408,9
-4.38236362453202,6.3696460467135,8
0.354868305799599,-2.72123838463463,55
6.44638947580637,-5.18667108400263,37
6.57341039111176,2.55612853117163,35
-4.67872024194059,3.99668587756419,9
0.996232096272869,-0.880012901519018,54
6.66118106966298,-3.19387383238272,39
-0.885491823934894,-0.595984853082111,22
6.57725620724333,7.76043369480585,32
-3.33316981274148,4.68685065580708,25
-6.29151308988861,-7.49108379143341,4
-5.78294790125453,-2.97030851578481,15
-6.98968525879785,-3.02605005503456,7
-4.30506571307923,3.64960455172023,11
-5.19468877226538,-2.42295306443245,15
-3.25446819701941,1.29975309104699,26
-6.33441091685512,3.05888116662105,3
3.09691059546084,4.11078105001864,57
2.17899156941193,-7.09399248170967,60
-2.78688184137768,-2.37109786784159,31
-3.97150758142957,-2.45028435593317,31
-1.2273508908648,-4.26664163886678,21
2.78739488879345,5.27743040586106,57
-2.41398212121933,-3.76407405798526,23
-7.66858980295394,-3.03580278494718,7
1.39887316408991,5.23618541743127,49
-3.26156260426215,6.45061513133661,24
-4.69016148220681,-2.42872533509035,15
-3.60123771856366,4.8021359627886,25
-7.18792235831588,-2.04706696951651,6
-5.18998433254538,6.79544258743111,8
3.74683400813267,-7.8253636441561,60
3.4637960592081,-5.27385742221941,61
7.19840275182189,-7.2756107365704,36
-7.80552156068654,2.95974175157414,3
-4.55024834484222,-2.3821823014435,15
-0.29162533031944,-0.669792538503357,22
1.581532976076,-6.7385145910484,52
-7.48702331499814,8.15917530276402,0
-7.47495191001827,0.859533464704308,2
-5.33313719591237,1.16443849212734,10
5.08861452322684,4.92908778719815,41
4.75913875012773,-1.53701144959278,46
5.58826550124389,5.81797724424927,41
-3.18246742199664,-7.90602646273537,28
7.08159375436051,3.39212499083925,35
-1.25476828143851,0.534880551717722,18
5.55040334549023,-3.55143612524104,47
-4.77894347686286,-6.65019907037297,12
4.52166007674471,3.27438040943878,43
-5.78386653681038,3.74859488963154,11
-0.67852508833373,-2.44840832733902,23
3.26072311266892,6.55898118858973,40
0.56678417585818,4.2614896662474,49
-6.86457510700393,-5.25577429261289,5
2.72735947634306,4.12792487508874,59
1.89565533976897,5.20131598788652,49
-2.45909406692402,-2.62787425202988,31
-2.73265494159577,2.98911686861793,27
-3.15271689087755,-6.63757052741075,28
-1.43640874791028,2.73880852994046,19
7.02538836849116,7.09330217721077,32
7.07849344479213,6.87768880792556,32
0.321207000644518,-5.8619698624578,52
1.5291513648529,1.35552186550867,50
5.59586786980404,4.25194335435932,41
-2.58423129448663,7.39168186055023,24
1.32700297862452,3.38230422638935,51
6.90388664623442,0.138013939084611,34
-1.02482790840128,-1.00494431515098,22
2.71803524644895,-6.5811849102337,60
4.1412816726703,7.28723078862301,56
7.36107627721966,2.55464324739774,35
7.30204000231005,-3.20168873228792,39
7.72597611672522,-4.79573556577714,37
-4.98900691956883,-5.67774302503797,13
-0.808218206737561,3.73287721113975,19
-3.98406506417313,-1.40938411029565,30
-6.13112039388251,-0.43029024127269,14
1.44635000893004,-1.06880349198197,54
-5.97870711035996,-6.76649576202673,12
-4.93174114416971,-1.28378773023469,14
-5.65303043398268,1.21448633487187,10
-5.20627355190401,-1.48528747872236,14
-3.43354565267644,2.27109581401644,27
-0.333452686165796,2.1015660742997,19
3.07262000996132,3.48983775025054,59
-2.3950898514949,2.55275613853462,27
-5.60497114744967,3.03954286722274,11
3.37141620698156,4.91431244107063,57
3.3208288230945,-1.39089323484589,62
-3.96670773755929,-6.45146912700014,28
-7.07882879511935,-2.7713159674058,7
-0.461280106600525,7.52218143738461,16
-3.73128803735331,0.990691342870688,26
7.34749359177512,-0.63507316228517,38
-0.23079674020012,7.6194151359756,16
7.26661641901192,-1.88238945527102,38
5.55600765112688,-4.6694092899437,45
-4.62408071840585,-1.13464773567802,14
-7.98166031849149,-2.33571266939694,7
-1.15460699234682,0.814074591654121,18
-0.316721458147436,-7.72554083793111,20
-2.81598978577031,3.55688476753632,27
7.50171277938874,6.82003096936526,32
-6.22115350068779,-4.55143610258886,5
-2.30108833247888,6.27321799617426,16
0.797872357947655,3.64568233751844,51
-7.31814536021473,5.06319276072577,1
2.46560806670579,2.86105560071479,59
4.627794882579,-0.618780055762128,46
-3.41910887580692,-3.05809245734695,31
6.78415425398293,-4.12109078354866,37
-5.41978852310696,-2.81227758161863,15
-3.02042197222955,-5.2026830263609,29
3.44384698697763,-4.62785325848105,61
6.88748499364658,0.410827510107671,34
7.68434826704499,5.38874963942373,33
-4.76241941431075,-1.01410966961226,14
-2.94545277953386,-3.11285458357343,31
7.08511387054831,-3.44002506079287,39
4.7784411293945,2.51296573914349,43
-3.31927687371415,4.78296220596414,25
-0.831268304950078,-2.80678737915781,23
2.80158019699772,-2.97372331992657,63
-6.92976642457741,0.984916265151741,2
2.2505765989211,7.18672652496263,56
3.08769216487891,0.705475107525804,58
1.24286412301042,0.751083672264012,50
-6.6682381264526,-1.26765055850993,6
-0.511880416625841,7.89290732431631,16
-0.308241045585833,-4.70990646052833,21
6.15025825515769,2.82152897502352,43
-4.64761392346799,7.14160117882256,8
4.77238526427379,-0.984904017471704,46
-7.67527572111227,-0.476965757171644,6
4.89186702607061,4.6058063203398,41
-1.94494966108674,-2.50262199949029,31
0.0412952027595436,4.83622112129879,49
4.58856804000994,-5.4437777273189,45
2.83563995556685,4.86665793096674,57
3.09482415816445,5.3779674816776,57
-1.03312137565567,-5.21122872601029,21
4.48703395495284,-6.56315995215103,44
-4.64265760178562,-6.87698388354361,12
-7.64753300837564,5.22213932444247,1
5.7549183329899,-3.15590930510773,47
6.93673429997386,5.98567414330101,32
-2.7611801399184,-1.0292326740262,30
3.10202656027087,4.06227781184832,57
6.9133931330282,-4.01871445349864,39
5.97032597333011,-3.27331173175678,39
1.33272430854497,-3.33523646621,55
1.01979888391565,2.57488922507295,51
6.28750571737834,-6.54319527133647,36
-4.59934839274253,4.25297011232391,11
-5.44967679428811,-2.77353693697053,15
2.72586664374378,6.18989390772839,56
-8.09937248071443,5.63429053832827,1
-2.38096820233426,-3.30842443261322,31
-5.37870575824023,0.563690337399273,10
2.54704864225613,-1.10399612103538,62
4.90351245237282,-4.73374584063819,45
7.11576990626978,6.60492606911379,32
-3.87180324912424,-0.171247953269386,30
-7.27665144374431,2.56551779336133,3
4.13495358421044,3.25494734600048,43
-6.44186815286093,1.41266968232933,2
-7.40309601121039,-7.75330278765869,4
6.72819078200876,4.90294268653024,33
-7.49979647268538,-0.532534255722,6
0.422448600653996,-6.45217711330838,52
1.18199744793623,-6.73247611241891,52
5.38515771392083,-0.457356604095185,46
-3.87520716257284,5.728120595928,9
5.74563770631438,1.42547384339445,42
7.82364891788502,4.79071720635914,33
3.35158242726036,-2.05419218714179,62
5.22851305039274,3.83891168803454,41
0.888757763604595,2.54935802633449,51
-3.48045902497383,-5.34377806332424,29
-2.56409888652208,3.18542677825621,27
1.18958510566752,-6.81193231090224,52
-7.17114519045175,-5.17625958164182,5
-3.94695557400295,7.34408655336964,8
-4.97214051067813,3.36672279565079,11
-2.70204544422064,4.6659938147428,25
0.639508588927048,-4.8116606862054,53
1.39036987170409,2.55171547918331,51
-6.78112896527696,3.28636738882358,3
-2.3436427741607,5.81155941646252,25
6.68399530075672,5.41661732191782,33
-3.98140957683593,0.887164299777401,26
4.21356701149165,1.874823675986,42
4.37823552216898,7.56485544182971,40
-0.499080216873607,1.17934049804095,18
-2.82517420574745,2.27693854424354,27
-8.55539583035078,6.7349361054376,0
2.41189889248912,-0.568328205963975,62
-5.56220849361366,1.034753155151,10
-7.65786394510618,-1.23526901956278,6
-1.11640466206479,-2.84222345449973,23
-5.77545264977497,-6.80269281891016,12
-2.20586012078839,-2.44510455381721,31
-2.12001089470108,-4.60716904026879,21
3.23899523308188,-6.35260689665352,60
2.64472646091908,1.04027934629013,58
-6.93867730565389,2.71855902643214,3
4.9116547534659,-2.84811554151526,47
-0.771668300795975,5.54919819837506,17
-2.79054825980972,2.56696777996003,27
6.84177464682407,2.52186038206788,35
1.72826807939454,-7.52024102127053,60
-1.78266887011593,1.36060258884391,26
2.99341710562026,-1.58027385749697,62
-0.639652525340536,3.01708389133485,19
4.38241537940585,-6.54629951224679,44
4.88397779999516,1.13310704569845,42
7.36730126604454,0.74017414304863,34
5.37093714162176,-6.33025283852389,44
4.93157239549798,1.61428365996803,42
-4.98398135718921,1.99114278852643,11
-4.50703746216703,7.64816252093497,8
2.99084035896709,-2.9856881637825,63
-5.07470274438091,1.22338801750264,10
-6.19805718776336,0.779280973751269,2
7.39084003427117,3.70657074670244,35
2.55464106536563,7.02826824543249,56
5.31812078416821,0.386928210342223,42
-4.11035902867766,-6.5248499578829,12
-1.11161695796677,-2.92240383822586,23
-2.84557660779816,-5.29631313735448,29
3.08951751140982,-0.472748844462086,62
-5.95513382826086,0.493353063252925,10
0.832420514521565,-0.811589159675999,54
4.37801340354778,4.34294400754383,41
-2.31829797304852,7.23095145253424,24
-4.26812514247811,-6.47770580639019,12
-3.109267842988,2.44802295593273,27
-2.45104094110666,-0.228863952649478,30
-7.03568208683452,-1.64951658810515,7
7.67778458229391,-3.80432413473844,37
-4.83370932767134,-0.950257727511603,14
-2.61351790717948,7.03767181950507,24
7.81377357411929,-5.16748107360153,37
-1.14659764880882,6.07505778058176,16
-1.38666316397779,0.275174259191193,18
6.76803971565648,-2.73266785071131,39
-1.36020608040892,6.41310857963294,16
1.15138999801058,-6.7497043294167,52
2.48214775008983,-0.172881641486266,62
4.22181985943373,0.276993643537734,46
-0.984117174067767,-1.24074170720041,22
6.60930597489989,-5.01772434586301,37
-7.195646180008,-0.93996290081521,6
2.44238585186501,1.34865688412812,58
3.50982034887202,7.31714512899092,56
0.731395705516131,-7.95156362887549,52
-0.55501815647642,6.48713874463985,16
6.72437420531142,-0.73124454420308,38
-6.61774170283477,4.6436699133922,1
-3.49210435429913,2.33980150303343,27
-0.822342096974447,-6.04840966002122,20
-4.54844732064449,-0.545232205442992,10
-6.11226617294447,3.60128824368668,11
-3.17589569482323,2.47276661946389,27
-6.99499586255128,-0.0102534897847798,6
7.04236330351558,-1.05076607884073,38
-3.05507426503835,-0.675163023907704,30
5.72441765060007,-7.73808606810575,44
5.27962917333566,-6.93772173772003,44
5.28876111941134,7.58460347949253,40
-7.64219694116009,0.436641417556236,2
-6.76540395766424,-7.00697713991703,4
-0.38960963984254,-6.98713793049717,20
6.75943620745536,5.33738229537248,33
3.63795062813521,5.27822369762667,41
-2.93755521522477,1.34940603478388,26
1.07040001256674,-6.39279664480205,52
3.86570983880313,-4.24932077444979,45
2.58289461071987,-5.43609816616,61
6.61963985770247,1.70775900725593,34
-0.575715486184078,-7.0283623771764,20
-7.06571251962522,0.255047573355979,6
7.54949207630442,-2.66506644359417,39
0.924235815758049,4.84261132415366,49
-2.26740910717275,3.14007563857211,27
-7.31162300148991,-4.75787328162143,5
-1.259719986602,4.73462504159958,17
-4.45174291934763,4.66787141190579,9
-1.22780226413199,5.78100330891599,17
-2.38321192896068,-7.49146747193657,28
6.93101689424191,5.86780058449824,33
-2.9483962935643,-5.12368432033802,29
2.62883640568429,8.11827866242763,56
6.10757895069842,4.76729773396728,33
2.55193474406331,-6.37236032486072,60
4.92730110976719,7.66428236740956,40
3.59958147291893,-4.90380158335012,61
-5.73483744391499,-3.22163377872907,15
5.77665674049107,3.50440988619159,43
-1.41852286002897,0.612256358491459,18
4.44714219842589,1.26927555552907,42
4.70119123521511,-6.72318160766601,44
-6.34563485278103,-7.13521085401199,4
-1.70748142642821,6.33405490450005,16
-5.20374189446702,-0.877252081676173,14
4.79070034949549,0.744667367997118,42
0.848456398726745,-1.2252205826196,54
-0.63379370238392,-1.40184265186392,22
0.83573016976629,5.12659162446359,49
5.91358806420603,3.60963955089649,43
-7.36748937041417,6.57694376151269,0
6.70989573234863,-1.96261997874858,38
-2.53245662801226,6.87971369743509,24
3.32157159544641,1.2917941672076,58
-7.53478205643928,6.69887320413246,0
-3.60089177244492,-5.91842266503759,29
-3.16427442220013,2.80355431838661,27
-3.03148649903344,-5.40592051210354,29
0.463648353931729,5.3010968928885,49
-0.441324712275802,-7.83389801215575,20
2.20294395115592,0.702379289094347,50
-3.3474424178982,-1.25041624305464,30
-6.96950033795199,0.287321113850536,2
-5.6226439043607,3.41796958585609,11
5.29342104703689,-1.08423573374972,46
-2.99734162685997,-1.28991686731246,30
-5.04784064435347,5.33040502636316,9
-0.39158445557134,-5.32082391227818,21
6.78436240192665,-0.679445653665156,38
-4.24569656148571,-6.87509635193131,12
4.91817822412906,-3.59403156548171,47
-5.02927863301173,-3.21859070371551,15
3.39489773457175,0.231206084682908,58
-0.539058485689235,4.45714169267012,17
1.24916873949701,7.81293078740738,48
-5.65225242430006,-8.57017422594418,12
-1.42425087731764,0.988456691772427,18
-7.22674429778531,-4.25107513321517,5
7.2602780838174,-7.12212693867884,36
4.39237923072056,2.8820021940531,43
6.47857688753667,0.299335369578136,34
-3.35737901431291,2.88768309735101,27
4.13626062997575,5.27028544658969,41
4.69795480149864,4.68798142088594,41
4.77581304016009,2.86891141775111,43
4.95690311116811,6.40893293233023,40
2.37868612725044,-6.94945720370326,60
-5.05782124362964,-5.04596922308675,13
3.26013682982051,-5.60230950210458,45
-5.14129163110267,-2.72536549187739,15
-7.16065943576155,-3.62004131521517,7
7.18224330933184,-1.15909733577726,38
-3.56367054085142,-6.83959243066736,28
-2.34687447445142,-4.96224464504754,29
4.57086441140131,1.62996522456171,42
0.545202156981839,6.05043600995262,49
-1.36551190876316,-0.827578567771229,22
4.76950337071138,1.95574119079962,42
-2.98074751946784,1.60111441889924,26
0.464193959468778,-5.12502909589172,53
1.39817199083493,-4.54908920184097,53
-1.38400521333217,6.06978842457909,16
6.85701922917766,-2.96270349479508,39
6.42239053043835,-4.9534690050767,37
6.76571730818371,0.137767735599566,34
1.57646819954808,-3.18024741648379,55
-0.646136883596572,6.52301208202674,16
-1.40475050575508,-7.40031980689738,20
-6.66213526734017,-3.93035943453594,7
2.70792994369783,-7.5803047355386,60
5.67611961272902,5.45663245287794,41
-2.97243445500395,-0.61110989304363,30
5.07176670705501,6.76769135829179,40
6.52433309667494,0.93569816275655,34
4.86351541176211,5.18726274610474,41
6.7880060482769,1.39183578545674,34
4.65643964129758,-0.512438418664464,46
6.81793663952384,5.42686046875002,33
4.09463846386008,-3.54912967908929,63
-4.4078292001099,-5.64632559700065,13
-7.53659949981595,-0.297702860373718,6
-7.82963889284999,-3.28172228590466,7
-6.85569594130776,-7.51061900425346,4
-3.0074840885661,4.88435338643547,25
-2.78387867057596,-7.85728733251901,28
-1.45449222661444,-3.79413721961831,23
0.258808472631715,6.69358506620022,48
5.43575098586139,7.02494795912997,40
0.878219605451757,4.63430084710594,49
3.23225884912248,3.01029066718176,59
2.08740408943781,-1.56056718344807,62
-5.06572822362718,-7.20929997227195,12
-4.83479393138977,6.92729961865339,8
4.70014062105343,-7.2826066068654,44
-6.47460537562535,-0.716311195317228,6
6.99343753657685,4.24849547071479,33
7.53815126971184,5.29611303143434,33
1.41034045492215,-3.79759988804632,55
-3.07944109592292,-2.71610004160993,31
-3.4847169465464,3.99619678714753,25
4.38648463079016,0.880118500259035,42
4.52923448946199,-3.74708035345278,47
8.30245108783233,5.30186811447861,33
-0.699530452455511,-2.21935496281536,22
-5.77708380678787,4.37946621371002,9
7.0254065553025,-5.36475537094218,37
-1.35880478785032,7.73933321503784,16
-7.29131726601247,0.703456893367273,2
0.709495484677701,7.1675801400195,48
-5.0218844176379,-2.8458189093977,15
-2.90662716704269,-6.45769471423196,28
4.70503022205234,-7.67882849376192,44
-0.613061907776146,-1.30919824214919,22
4.70641794980161,-2.07978933801715,47
-2.74479048503654,4.92401202902274,25
6.4269611903576,2.99796689429475,43
5.22772280976507,-5.67432996697123,45
-2.82867576767383,-7.39382948424982,28
-6.63071898069535,5.38307220013232,1
-1.06785295384988,-4.69848060902058,21
-2.96969174367535,2.70613686597314,27
-0.929353941403923,5.05126150423694,17
-3.99869297656897,-7.549864357086,12
0.439618222563764,-7.37823050418478,52
-4.07388694396422,3.21432683287389,27
2.66088089940555,6.49690549983655,56
-2.58397885554233,4.98922644199581,25
0.79300865768311,4.91771149475087,49
-2.37115699277474,5.37509301235565,25
0.575875028234107,3.55668808452235,51
1.04912606956174,7.32404717613847,48
-3.48611088007444,6.79042476932615,24
-4.8160950026425,-4.93047171827131,13
0.739286570363072,-0.566069824354056,50
3.32157265881371,-7.43031434536416,60
-0.536722085600084,-6.01155592727144,20
5.22342755067658,1.16640690221622,42
-3.11104562618123,-6.63683087525924,28
1.93797981910809,-4.33693836802811,53
1.38028857086409,4.11974416525645,49
-4.43840576977359,1.00840073218817,10
1.28179279951252,-3.16378218547476,55
3.61556008933084,-2.94115987179835,63
7.42742179191677,7.18693639297024,32
3.24289152340297,6.14266644661208,56
7.45395602342649,-4.98806158412104,37
-5.94630911350784,4.44433034232341,9
-4.36734796590265,-7.19069351734049,12
-3.24965491765698,0.996095702024323,26
4.1113930862241,-3.39506303891961,47
1.20403386658856,-7.07441198886531,52
1.04147898579672,0.476419633510819,50
-0.786442474522272,-6.38458630188841,20
7.24061214399152,0.448609727675241,34
-6.47646214796289,-5.09729206341504,5
-7.51353853984653,-3.45747040352788,7
-5.06949070262805,6.93091530258803,8
4.7624418479523,2.27562094369291,43
-3.49815853930336,-2.8591481290065,31
-4.75418767284182,-7.58285006617943,12
-3.08691126757143,-3.20706043337018,31
-4.45839733669479,4.81361638537083,9
-7.13346523176377,3.8237644575917,3
1.34155908724208,-0.333221877723842,54
6.91753968067141,2.98258322020509,35
2.89820467651193,3.08713545982941,59
4.96823643118966,-7.89247513589199,44
6.44715975431773,-5.45170627730606,37
1.15562675258069,-6.4922000117556,52
3.12523177074619,6.31715432190255,56
3.16310668407142,-3.22651726967599,63
-6.16752895139202,6.10172575016097,0
1.41162556659601,-2.87459530453932,55
7.05514127709338,-2.24562999487392,39
3.16522663582601,-2.73995366914829,63
6.56744114835962,4.68248998213319,33
-2.02983086484279,-0.989363019881825,30
1.33373653040841,2.45894897056568,51
-4.28457986776201,-0.261372938698534,14
-3.16073650067426,-3.12747171155026,31
3.15446374383922,4.46139703112865,57
6.92167404676778,-6.78431572799497,36
1.2021808787069,-1.90935496981545,54
4.94947364880741,-3.13489930191082,47
7.83895580571722,-5.09720216986284,37
-5.20908045756629,-3.11843768829054,15
3.91867754389014,0.909623344240803,42
-7.05267286660898,-4.82827681169057,5
5.09914157320756,7.53509957442595,40
5.09150352789111,1.94169341247287,42
5.44642140759919,-1.78655682309292,46
2.85696932615673,4.89088697870474,57
3.13416130327142,-0.699404976452068,62
0.238231304181168,4.68759420450889,49
7.14056598446256,-4.57423873318267,37
2.9187618046707,3.4738369137203,59
7.53930894957543,-4.70414015476489,37
-6.9032428511489,5.4262126795678,1
-7.02303896012177,-3.01926515327433,7
1.93243331619931,-2.5870056565206,55
-3.90560303879281,-1.74109132401764,30
1.22421304555857,-1.14220178069256,54
-4.5230999732179,-5.22458795110248,13
6.10555099713102,3.56508285922995,35
5.24329333809153,6.39541775747192,40
-6.80011227415484,0.544928794677961,2
6.73308136469998,-2.91601604969341,39
-1.61775335017495,-2.020026091321,23
-7.16378409312214,3.32591035661594,3
-3.48816458987914,-2.41205728582032,31
-4.78852309062341,-7.73115434687616,12
-7.7662615104899,-3.2740114793157,7
-5.1460185087751,-5.13847713222955,13
-5.58543839532297,4.44513578475689,9
-5.12054045318101,-8.00686847034992,12
-6.86536830606035,1.71760111867302,2
5.37828966941444,7.31010803281442,40
-1.53814686077592,1.36151218337056,18
6.68053348755258,0.749633480273648,34
5.16553570374241,-6.83128858907437,44
-2.8327732070375,-2.30853031820425,31
6.92056236397548,1.18852098623832,34
-2.67848446971852,-7.27595093970409,28
-6.59059398904787,-3.72800370968118,7
-2.12058147230494,-3.74778352723707,31
1.02297908819157,-0.822059258358567,54
0.735453101372929,-3.66970310771945,55
-0.725706741926805,5.48755783178613,17
-4.633064981434,-4.9760907983795,13
6.38294617897379,-6.35896570606135,36
4.60770023911627,7.25191773335956,40
-2.94051706666768,0.797870625899511,26
-5.04510008942915,-4.34838562008929,13
2.64295267663574,-7.24217986521011,60
-6.75764237851223,-4.81674870171821,5
-6.81170059753484,-0.965493756565206,6
-4.42262734720241,4.56656033924649,9
-4.78497529163685,1.33489652320791,10
6.33280289761844,-2.27925811619792,39
6.03611779263842,-7.55386137780708,36
-7.24160964940484,3.22884796779199,3
2.63880774434769,2.35457866741691,59
4.31937789215058,-0.87964925710046,46
5.41844927492606,-2.90346008445943,47
-7.08676913125592,-7.48953768436227,4
0.989345651921152,-3.08447148079429,55
2.86146049005531,3.37416416377655,59
2.84350500977815,-3.09346078374587,63
0.899122285189674,-0.762869695914913,54
0.367064383188235,0.849266938025258,50
5.92391752237663,7.98744597985048,32
-5.61274735162694,3.12759781824032,11
-3.02921592619499,5.64081596846654,25
-4.63666388660176,7.47683263898749,8
-7.75443591309871,5.33319259265814,1
3.13998288651667,-7.30023893663509,60
-2.46529155741886,4.1011596049066,19
-1.29878035445319,1.06779138989661,18
-1.18837342510523,-5.06939065071038,21
-2.89194424920388,-5.36349885215556,29
4.6411185489303,4.93634285804134,41
-6.87672229890219,5.50631154356258,1
0.517505800977457,-5.59712426154444,53
7.37809493798072,3.30235749734482,35
0.385407550576781,-0.949282238514633,54
-0.949769770562136,-0.687629194720823,22
-3.12197162013743,-6.97139852290351,28
-7.64972158810739,3.01695962661419,3
-6.43678219512259,3.42240283746933,11
5.33999103866097,1.39731226881809,42
-1.04990448467989,-4.55819046758041,21
2.10825689189257,4.85747730287011,57
-6.45139658407685,-2.66890394080443,7
2.62953649617341,-3.81907035063213,63
6.98249235376927,1.29254129951053,34
4.84109681794233,-4.73589733296457,45
3.83696225884976,-4.052053341529,63
-0.846180792462846,2.21934625679505,18
-3.33227373657259,-0.475561837310573,26
-3.78419883411629,-4.88786076548378,29
0.838654738048619,6.34306800674094,48
2.24642699298749,-8.09201876563301,52
-5.76429841636143,-0.377063651042626,6
-4.85213479592261,3.43337455837551,11
-0.964002981980401,-3.34086123043566,23
-7.05879262388466,3.2077460166472,3
7.37968493276034,4.57355530323502,33
-0.999697821052505,-4.33773895573132,21
-4.80887681255089,2.63883410877458,11
-4.6866300033949,-4.65306209920386,13
3.50477325538226,5.47141574244634,57
5.67139198295099,2.64803779913375,43
-3.26513080452455,-5.66895819157771,29
2.69075177019567,0.447429156112265,58
-6.75960146481121,-0.584397830372909,6
4.4819105484146,-1.7991466936374,47
4.73365755151745,-3.87927057167372,47
6.87565302148675,2.69973013155272,35
-5.47348521216501,3.72634783197091,11
6.45800101034197,-1.27596624930487,38
