-1.09042446490173,-6.56964902021039,3
0.531139685004888,-4.45037032899914,26
1.57174873450323,-4.3749284772991,26
3.33975391168548,-1.15834681249117,23
-4.71280969773539,1.07311946380035,4
5.33729749923967,0.988706560846368,21
3.91410385288488,3.79392949312253,16
3.3221968104193,-1.06819308823485,31
5.95823528738534,2.50703874551924,20
1.7205587280993,0.665511841904676,25
-2.04285513988808,-2.91487164681356,14
-3.70862240700765,-0.169260834149867,13
1.24227853300726,-3.72495059556121,26
-2.9629012708319,-4.93053690761804,2
-4.50521524323118,2.16371502630879,4
-6.43149893720972,-0.261029212028763,5
-3.96001054695684,3.22273227478336,12
1.08636702746281,-3.56416732777134,26
0.419367424510825,1.89501320470657,25
-0.912834801508022,5.72998507136554,1
-2.8635245027182,2.46995953757543,12
3.48695876934011,5.35426141173892,16
-1.93288842653357,0.785439044493124,13
4.53156453015602,0.359747584494541,21
6.25586750483832,3.77667264232563,20
-1.33226054857516,1.95362179605925,9
-3.2375078773008,1.08613540356621,13
-3.09819900967418,4.28283403363953,0
2.86952799281785,-2.00041772643947,31
-5.73641266134769,1.57794913856432,5
0.0353196233864153,-6.03709351121327,3
-1.39220480163409,-1.01550995702255,11
-6.16110519551965,-3.07055943473025,6
-2.68334394162526,0.536819470941881,15
-0.398968100578125,-3.72778714546565,10
3.80092281868318,-3.23769912137776,30
2.39216657727515,1.6724449022388,29
-0.367682843215402,4.23644922494527,1
5.27884916245197,0.171774152253149,23
-1.80186727868297,2.04019838668986,8
-3.76934860737462,1.40841115435165,13
0.820995794981501,4.92927351675786,17
3.14961127875789,-2.86985074589304,30
-4.01178603797979,1.09855476215177,13
1.60102798306869,-1.41497897995895,31
-1.44070245167234,2.11303890856556,9
6.46394259705291,-3.49377310915681,22
5.22722653920984,0.445425332588316,21
1.00733803818772,4.90829458133128,17
5.46422382710766,-1.82570857947953,22
5.93139926478263,1.10044282234828,21
-5.8231226505465,1.97806900913193,5
-5.61454476824066,2.70591850230484,4
2.14211634928794,-1.17283345175157,31
-4.19348292309169,1.13416034492287,5
-0.669092621976987,5.36225994400083,1
1.10284457519743,5.99518550157035,17
3.63901107202284,2.73028670948296,28
4.76431859931404,0.892571972095016,21
-5.7770372958174,-1.77048215053872,6
-0.136900840918528,-0.318063593085639,11
-3.05151987148946,-2.77168273667289,14
3.5994303847441,-1.14124941112038,31
-6.61777554654448,1.48485682519382,5
0.76420540160114,-1.13376766322555,27
5.69108603784604,3.10016933996861,20
-3.46217110170946,3.13826214429879,12
-5.07011145916233,-2.78448078006264,6
-3.30018730531367,1.08541966561473,13
-3.39675678729468,-3.08860708917149,15
-0.327473520392504,-5.28975652313698,3
3.93142039868926,-4.35167043190338,18
-4.45808353268954,-1.90379585478693,7
-2.35704505606023,3.33895412054346,12
2.89821643560514,-5.33584453608522,18
-1.18800348955424,3.29198729265605,8
-0.855091804806106,0.841929574195627,9
1.98876615423262,-4.54250304467005,19
-0.787402862539018,3.67887467475885,8
0.195231759067357,-2.48433113124934,26
3.74873019683399,-0.666151222852649,31
5.08882470085783,-0.950164382952016,23
-1.17684502261567,-0.195261467734353,11
3.27273296087961,-4.99397161302601,18
-1.0307506917538,-4.65242602926803,3
2.97940547624585,0.578951783267757,29
3.37279213251149,4.02107634839159,28
0.00254552220112661,-3.85468474904771,26
-1.07302113579382,3.40499743232252,8
1.33069717392416,-4.27903098442056,19
-1.07987157753988,5.16622249106282,0
-4.59466758900877,0.343978575447057,13
-0.382202392803992,-1.6790205860647,10
-5.51766808544197,0.73843237887244,5
-4.52556002101776,1.78455029759477,5
-2.67196367706554,0.499593476275864,13
-1.29922613555188,-4.9001664292859,3
0.833625717031647,-5.4165525642598,19
-2.81361348067164,-0.658713779766857,15
5.56167494053572,-2.22732314373256,22
6.2858432562231,-2.93750600979776,22
4.38320771933339,2.17083789816672,20
-0.690625924174774,4.82914175501383,1
-2.54833902665222,-5.26405535293322,2
-1.08558110503261,-3.44266854088324,10
3.30576200345969,5.1690053251629,16
4.52768267859963,2.61255739501759,20
-2.25128271733848,1.52399937812942,13
0.630032820233475,-3.47372154191862,26
4.60794241324613,-2.12241593026366,22
3.0878454739294,-1.62302309994296,30
1.57785023325081,5.37884318605965,17
-0.599959795318366,-2.75423081765607,10
0.285580372090482,-4.84274363366826,3
1.78496693193381,-4.67911668663675,19
1.87337965679892,4.1143953046709,24
-3.85584203026066,0.567303591471502,13
-3.7685419584656,-3.94465799385777,2
-0.704151040103336,2.9197184634093,8
-5.6994897757787,2.51865932250239,4
-0.814239879650776,2.90478712227799,8
-3.42328178206855,-2.86873401376784,14
2.50330664767886,5.49697317632666,16
-2.35528791379609,-3.030044917346,14
1.86433058136882,3.09625848223142,28
2.94435603299289,4.72893709410846,16
2.09179367515604,-2.92132089096664,30
4.95610784921032,3.81777037547168,20
2.56678404498515,-3.76514664487045,30
-4.00804010299785,-1.42411979960937,7
4.89897237965181,1.17256161848024,21
-1.7364441148631,0.0811589424128106,9
4.27518714743984,0.206393925576621,21
5.54221897286729,-2.85005741698296,22
-1.70081775956822,-6.44921639514346,2
-0.901793717294942,3.32709205032094,8
-4.27807330868042,-0.279188807910917,7
5.59413691265248,1.32716644857407,21
0.144457834451725,-2.38114860648748,27
-0.333457371961217,-1.35452227643087,11
0.69031886872093,3.21958431670775,24
3.88243052377077,1.01792746941494,21
-3.23211870247188,5.87684345057274,0
0.535410215963444,-5.92310461582059,19
-3.33516081932507,1.71382446473731,12
4.66696226864437,1.54140249896664,29
-3.97075913113931,4.43609355544395,0
-3.37200610888953,-2.55520035621778,14
-4.39459880346223,1.24444048138875,13
-3.0009624782762,-2.27041248273687,14
1.50767405402418,3.28432138686539,24
-0.375243351210808,-2.34588429618457,10
0.951262980168471,1.42497985879385,25
-4.42710095385335,-1.073667224894,15
-0.182770098688456,4.60717027966151,1
-5.80174243981158,1.74843399332239,5
5.48820848489734,-0.739365122431802,23
-2.40505274561202,-1.72437920680189,15
-5.04745691513949,2.70090190926895,4
-0.552147846765113,-4.81728465795474,10
0.950482937687691,-4.62587391342584,19
-5.17784232899339,-2.97690992857017,6
5.60961400452047,-0.877043673164632,23
-5.25592047863632,-1.49792388346141,7
3.0161286164668,1.99567708029195,29
-0.214239814927753,2.92131393624554,8
0.324448964686687,2.40720359461721,24
-3.78128390008292,-2.2607597120936,6
-0.574447470857299,0.280011375690426,9
-2.45587985820844,-5.09312542591489,2
2.96482722721083,-5.07472410850164,18
5.46055195576187,0.643910125438558,21
-0.139380158309906,5.30830503238292,17
-2.79024053726135,0.773898065259311,13
4.39033904418561,3.31291295357861,20
6.03106963158427,3.65818849363853,20
4.2900015340564,0.883603793269144,21
6.25104484629593,3.04733439201401,20
2.11692134750013,-2.75921622996559,30
-4.78034279695416,-2.78787623609362,6
6.13173738232782,-2.63775387382443,22
-5.48642329763538,-1.01672860770011,7
-1.28070798944521,-4.81240673976584,3
2.33549897499624,-4.0334042214188,19
-3.95180996054126,-0.483686180925448,14
-3.59963124644439,-1.96285040698131,14
5.23714502712025,0.860975740387826,21
1.88281778376616,2.99669826222549,24
-1.76690017583334,-1.82975309027159,11
6.70135428782441,-0.542467904141559,21
-2.76519679112566,0.605584849188526,13
0.201603192469223,-4.0998147721155,26
1.65834895023219,-3.33290028396611,26
-0.307436231707867,2.95153687563686,8
1.10358094906845,-4.91451353044011,19
3.05211552855891,-4.88338886611282,18
0.201445104718758,5.65990375465684,17
0.877663199396642,0.0609207146567963,27
0.249471695384168,2.2002891151743,8
-1.62858551749419,-2.34791281953083,10
-1.46188248292332,-5.5229729365042,3
3.74946980906345,-2.69834308215409,30
5.60404570162992,3.08695622848706,20
-2.47765168107186,-1.14736908250177,15
4.33144797904049,2.76931513558699,20
1.93354605988161,5.02482163313104,17
3.67845559850798,3.23968755365624,20
-0.0400341258644625,5.02667200164136,17
4.64612639980737,-1.28108605484559,23
3.14058455712028,5.2915770265215,16
2.38228393111758,-1.11890491747346,31
-5.46992021946154,-4.25069337465185,6
-0.560342201838177,-5.61723960703335,3
-0.901729677622328,-5.07608620511094,3
-2.59733447986413,-6.23882230537369,2
-4.27256200044699,3.70018866324101,12
-2.63198296190297,-2.61444947491823,14
-0.790631892916129,-1.69436851497717,11
-0.301873433375926,2.57257434327831,24
5.97055750325888,3.0252876992648,20
0.548209811768842,3.98438557672233,24
4.0860723869974,1.72967186988877,29
2.54107458833863,-0.515634656872321,31
-5.98924504125416,-2.88166993850104,6
-5.26291984780996,2.58884551036511,4
5.49792454633953,-3.81962216156929,22
-1.10739956474998,-5.98083099689904,3
2.66051134549961,5.22476401947848,16
2.79181529360053,5.07547967622386,16
0.729245033170314,-1.66552141984495,27
-2.68545165835574,-2.29734381024572,15
-4.39231489325153,3.38714267630144,12
4.5861458295734,1.34441679649733,21
4.77113765133423,-1.13144469668728,23
2.81772763903633,4.49946247657153,16
0.589016828359999,-0.949667071739381,11
-4.95891946939913,2.37931076330476,4
2.54506115605751,-3.69261745864353,18
-1.10127140490409,2.15178278166297,8
-1.92917728077026,4.5548211335249,1
0.781766648259327,1.70227112819577,24
-5.12714536269542,-0.372295675051987,7
-2.97662788170044,-2.63944118210487,14
5.82475985286371,-3.27328594217521,22
-0.190492550789236,-1.15292301808348,11
4.74730873054465,-1.01559673825985,23
-2.55684391657343,2.27786445338936,12
6.44304384080392,1.60995867436465,21
5.21846023315268,-3.29504797988383,22
-3.45445376734693,-5.08936597016763,14
-2.86529125853248,5.91230525517003,0
-0.0375365295144549,-3.03495756660907,10
-3.42684624065617,0.0587286645036583,13
-1.10374404158599,2.01674562467695,8
-4.58278774458182,-3.23612866576516,6
1.9474351326066,-3.40959867946453,26
-3.61779455709822,-0.174680206740373,13
2.29875899829546,2.88635052243643,28
-3.08294907788177,3.10652864305619,12
1.91693216406834,2.81809620328701,24
-3.07347870216176,2.49073476005672,12
2.23921456712998,1.62856091967157,25
0.290050071740861,2.98030756532419,24
-2.59973468409648,2.79783774220853,12
-5.05169791120421,-3.11460240925635,6
1.70097650148107,0.738894284821747,25
3.09374016341921,-3.63016588069198,30
-1.12465439292315,-3.98528176447693,10
6.09338480013119,1.61609174238613,21
-3.5160241109315,-1.83920042777941,14
0.411245577440827,-3.62953731008214,26
1.94409835517703,1.37725168994419,24
-5.8514147097043,0.274604572684082,5
0.70080666935575,-1.88250224954752,27
1.2069311852338,-0.714296729584009,31
2.92316993538369,4.74757354344979,16
2.04462605318707,1.81047416221881,28
3.82645809801112,-3.8978632322884,18
-6.04146985841183,2.34379636086855,4
-4.75911794335012,-4.74656064839358,6
-2.34411898455308,1.59153925768347,13
4.96153557150825,-1.49414800183269,23
0.683320756513249,-3.93368324036053,26
-0.142854107659832,0.56761360035045,25
-0.121736356421161,-1.68024065199017,10
1.06593757928507,3.71517303907789,17
-2.97064455624972,-3.24024790842926,2
-2.25679799929428,-4.68279478794254,3
-5.40041588339778,3.00680514686902,4
4.96047266131938,2.02143449245264,21
-2.89274434997901,-1.72218493165199,15
-4.7211629496335,-2.4712243345077,6
-3.3022043515033,-0.00513451985599955,15
-5.11235572527396,2.70321677190526,4
-0.944375386029915,5.52233863609617,1
1.63746544315312,-0.715871145578115,27
0.649509615050083,4.88086314546806,17
2.5622522419168,1.18390215276356,29
5.87249576841688,-4.05017403754465,22
2.7406036494243,-4.58383033167947,18
1.08470004310474,-3.32422860464678,26
4.27212709580953,2.12741380155212,28
2.87600101969666,-1.3711231951919,31
-4.50592519610787,4.75835312934813,0
1.63601481890306,-1.46913636492609,27
0.768934789682581,-4.82079837697268,19
2.68943128230089,-1.9496080122526,31
3.23561181540897,4.23692187549734,16
-2.39049697863457,-0.153956547164314,15
1.52158939130071,1.13444767224292,25
-5.13766990677717,-1.57740024035201,7
-3.22023249215651,-1.27385760348275,15
2.22590916636846,3.56913962602321,28
3.38975815608606,-4.76808337572311,18
1.61690642906587,-0.0670893168609922,27
5.55658518547263,-0.467257738105162,23
3.75287928770467,-5.67834171379327,18
-5.15677312972116,-1.47924702105209,7
6.10272514308588,1.20273176265631,21
-2.60566152216083,-5.08957209916025,2
4.40623949540193,1.50931302831584,20
4.35966993065486,1.6079459014334,21
5.62943752280764,-0.772621012244759,23
4.11932160020644,3.30038044735104,28
2.16222197210132,-0.368465145329341,31
1.48743393783701,2.79273084530671,24
1.77555203476568,-4.08272920672265,18
3.11350829319725,0.498616410641623,29
2.91403506728344,-4.24414999635328,18
-4.07589081784709,4.74741056604549,0
-1.5583047873226,-5.42309411786199,3
0.166170384839829,-0.603531949637759,27
-3.30473088957053,-0.599622701299149,15
1.88870815867269,-0.0614168215906457,27
-4.53197212328912,-3.46615394979766,6
-0.161968972685648,4.10371058564805,17
4.45642693446887,2.96644336778409,20
-2.00211409252937,3.78412934000436,1
0.880611083857608,-3.38545053034995,19
-0.796868672145897,-0.582909322235957,11
-1.68529647102934,4.75669385194011,1
-2.65856279651692,-1.37461160756155,15
-5.54589460574763,-3.2979218037659,6
-0.857307183013875,-5.12529886727467,3
-5.22390895852491,-3.46506100399619,6
-5.08774518476581,1.6342453715994,4
-6.04071100731422,-3.04058714562503,6
-1.31283771286839,4.57955808623514,1
5.2146758068965,4.14992186735031,20
-1.95676892699345,0.926076115313327,9
0.010255318592278,6.39543624060378,17
5.98954791067112,-3.04996290737011,22
-3.32520466028129,-1.75776029774691,15
0.79532887224154,4.04987025541501,17
-3.58808206198885,-3.29385978203673,14
-1.63913118607509,-4.42113834955415,3
-3.67693414572546,-1.34798721237956,15
0.98595809250099,-1.38502173531315,27
1.1783298323573,-0.560981646075819,27
-0.174575295067896,2.07579993725977,8
-6.59562475347629,-3.12078842068161,6
3.38652731166131,-5.70763966470129,18
4.80303958739523,2.35227076247618,20
-3.13154001895388,0.0505887927270514,13
-5.42633453168709,-2.55136271757521,6
3.77037998233045,-2.84324031571572,30
-2.89762153492753,-5.65716583099341,2
-1.46599309239722,-5.50552059739146,3
-4.79916702392197,2.41898082695974,4
-4.65901874945381,0.332745685344974,5
1.08536422562806,-3.03016474404354,19
3.46121441420117,-4.85237721904822,18
-0.925184776197017,5.1838112656093,1
4.12981178595814,0.942434072724077,29
4.52551200625499,-1.00056474901323,23
3.88429044341134,-1.34332693395032,23
-3.75138636844668,-4.50518270612733,2
2.21555963338021,-1.14243654287507,27
2.8244716651183,0.301233534990193,29
4.31206902957693,-1.07726843619975,31
0.505161506297581,-0.772144889503935,27
1.86021484129777,1.65603020796291,25
2.51340446148779,5.30214320448951,16
-4.43928445887897,0.398920679676812,5
-2.46208661743277,1.38652059175572,12
-6.27845418736235,2.61309017083944,4
-2.81239800177036,5.9975785939077,0
2.98885271540102,-2.72562720955045,30
-1.19338752156698,1.55156339226809,9
-0.955527820115837,1.68631722486385,9
-0.624280925345994,-3.20378757197851,10
-2.43493167750969,-3.31197241476924,14
5.70854642025169,4.52795393923327,20
-1.93376460154027,5.3700079498461,0
1.57416057319322,-4.55153687985856,26
0.266918884788362,5.81516515581393,17
2.13832436614804,-0.391032720876461,27
0.116472799649326,-1.35830724922637,11
-2.95688071221925,-3.62831195082041,14
-0.86805339482627,4.23300530677578,1
-5.38534793629953,1.93048582240647,5
4.49290254709044,0.385308353497496,21
0.234406360117691,-2.34736366457647,10
3.35189079943921,4.30193893529769,28
-2.77146226999322,-6.35226744459879,3
2.45155098141488,-1.49273778237069,31
1.79114635112685,4.30017863491838,17
4.97883792261799,-2.29236828216854,22
2.17040331088963,-0.878256580558298,31
-1.94946914098054,0.823403475147067,9
-2.24025347174904,1.56330175981853,13
-4.14544045440918,-4.0993898228898,14
1.14077636181361,2.64318548639707,24
-0.336869467639481,-2.18843381958287,26
-0.692805739949325,-3.96985542225127,3
-4.36906790764274,0.704364976389962,5
-0.2935022573327,-0.828508467977719,11
-0.716152870845165,4.61912463298003,1
3.66010779342834,6.06842617869211,16
0.108783224481338,-2.91181911301082,10
-3.95916368629736,0.966148157031246,5
-3.92289651113589,-2.24312971921638,6
2.00775774324523,3.52550883272638,28
4.98874932338669,1.1743088777702,21
-3.22736748497391,-2.9899768702925,14
2.87003582101873,1.01952327994744,29
0.729371759555946,-4.06905026918391,3
4.01677960882301,-1.01060438192623,23
3.21530645322078,-0.807595002620421,23
1.66000856365659,4.30379856867008,17
-4.89553590744547,1.72464436498838,5
